https://www.facebook.com/events/620858988108848/,"Damià Vives - Beyond the line | Opening 6 abril, 19h","<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17545572_634872176705264_3041838279150531588_o.jpg?oh=cc3d3ab04fccf4add85e6e1380b29fa4&oe=5959FC17' width='228' height='182' alt='Damià Vives - Beyond the line | Opening 6 abril, 19h' />DAMIÀ VIVES
Beyond the line
06.04 > 12.05.2017
OPENING Jueves 6 de abril, 19h

__________________________________

Horario: de martes a viernes de 10:00h a 14:00h y de 16:00 a 19:00h. Sábado y lunes con cita previa.

La galería L&B contemporary art de Barcelona (Àlaba, 58) presenta la exposición 'Beyond the line' de Damià Vives, artista mallorquín (Artà, Mallorca, 1981), ganador y finalista de diversos premios como el ‘Premi Ciutat de Palma’, el ‘Premi de Pintura  internacional 'Guasch Coranty’ de Barcelona o el ‘Certamen d’Arts Visuals Art Jove’ de Palma, entre otros. 

En 'Beyond the line' se muestran dibujos, esculturas, un vídeo y una instalación donde los registros temporales del movimiento y del sonido son los protagonistas. 

""Me considero un recolector de signos latentes de la realidad focalizados en conductas, pautas y hábitos sociales que son fruto de la observación. A partir de ésta se desarrolla un trabajo metódico, automatizado, sistematizado y depurado. Para ello, hago uso de la línea como medio de expresión gráfica. Mi obra es una traducción de la información, pero también un inventario o un archivo"". Damià Vives

La exposición se inicia con una selección de 40 dibujos de la serie 
'Cartografies de paisatges interurbans I', una pieza que representa el movimiento y que surge de distintos recorridos  locales, nacionales e internacionales. El recorrido expositivo continúa con 'Rutines', una escultura en metacrilato que, a través del color, registra un recorrido semanal. Los registros de movimiento finalizan con tres dibujos realizados en  líneas de metro de diferentes ciudades. De esta forma el  artista pretende ir más allá de la cartografía explorando las formas y los matices que la constituyen, embarcándose en un viaje en el que pasajero y obra se someten a un tiempo, condiciones y espacio concretos.
                
Los registros de sonido comienzan con el vídeo 'Trànsit II', donde el audio se traduce a imagen. Se trata de una grabación del sonido de la calle. Visualmente se representa con la proyección de líneas de diferentes colores correspondientes al sonido de cada día. Una obra en la que el artista evidencia el paisaje sonoro de la ciudad, condicionado por la forma de vida de quienes la habitan. Siguiendo el mismo concepto, cierra la exposición una gran pieza de 5,5 metros titulado 'Oscil·lograma. 35h de trànsit' y una instalación inédita producida para la muestra.

'Beyond the line (cos i multitud)' es una exposición que se enmarca en 'Interconfusión', un  proyecto transversal comisariado por Juanjo Oliva que plantea una nueva mirada artística a la diversidad. Los espacios e instituciones que colaboran en la propuesta son Universitat de Barcelona, Espai Avinyó y La Farinera del Clot (Ajuntament de Barcelona). 

__________________________________

DAMIÀ VIVES. 
Nacido en Artà, Mallorca, vive y trabaja entre Artà y Barcelona. Es licenciado en Bellas Artes por la UB, donde cursó un máster en producciones artísticas e investigación.

Ha realizado numerosas residencias y ganado varios premios como: ‘Premi Ciutat de Palma’, ‘III Encontro Artistas Novos Cidade da Cultura’ de Santiago de Compostela, ‘Certamen de Pintura Sant Marçal de Mallorca’, ‘Premi de Pintura internacional Guasch Coranty’ de Barcelona, ‘Certamen d’Arts Visuals Art Jove’ de Palma, ‘Certàmen Internacional d’Arts Plàstiques’, ‘XX Premi Ciutat de Manacor d’Arts Plàstiques’, ‘Crea + Intermèdia – Producció’ en el Museu de Lleida diocesà i comarcal.

Entre sus exposiciones destacan ""Atlas. Corpus Motum. Corpus mortuum"", Galeria Fran Reus, Palma de Mallorca; ""Locus Amoenus"", Es Baluard Museu d’Art Modern i Contemporani de Palma, Mallorca; ""Tabula Rasa. Videoproyecciones"",  MUU  Gallería,  Helsinky,  Finlandia;  ""Dibujo perfomativo Exercicis i derives"" dirigido por Joan Morey, Cercle Artístic Sant Lluc, Barcelona o ""Foc Creuat"", Centre d’Arts Santa Mónica, Barcelona.

Para más información del artista: http://damiavives.com/es/</p><p><a href='https://www.facebook.com/events/620858988108848/' target='_blank'>+info</a></p>",04/06/2017,,"Exposición, Espacios alternativos",L&B contemporary art gallery,L&B contemporary art gallery,0,1,1,1,,
https://www.facebook.com/events/1882638505354728/,Tu casa llena vida - nueva exposición 180 Hilos en Opera,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17632407_822633914555324_4900342123525554580_o.jpg?oh=492e0bf90085f0cb130911c804c2910c&oe=594DE68B' width='228' height='182' alt='Tu casa llena vida - nueva exposición 180 Hilos en Opera' />Dos aniversarios y una exposición colectiva

180hilos es una editorial de arte que desde 2012 selecciona y
edita obra gráfica en Barcelona. Son artistas de la talla de Óscar
Mariné, Roberta Marrero o Álex Trochut los que forman parte de
este gran proyecto editorial. En esta ocasión y con motivo de su 5º
Aniversario presentan la exposición colectiva “Tu casa llena de
vida” una magnifica selección de 24 obras de 12 artistas que son
los nuevos fichajes de 180hilos: Alba Blanquez, Coté Escrivá, El
Dibujo, Gonzalo Muiño, Juan Díaz Faez, María Melero, Raúl del Sol
y Yido; y los nuevos trabajos de Daniel Montero, JL Merino, Jorge
Arévalo y Sanz i Vila.

Tras la exitosa acogida en Madrid el pasado mes de febrero, a
propósito de ARCO, 180hilos vuelve a la Galería de Arte de Opera
Lounge, porque resulta que en Opera, también cumplen años, el
próximo mes cumplen dos añitos de vida. Por este motivo han vuelto a programar a 180hilos en su agenda de exposiciones. No hay mejor manera de celebrar su segundo año de vida que volviendo a albergar el proyecto con el que esta Galería de Arte dió el pistoletazo de salida en 2015. Así que “Tu casa llena de vida” será la exposición que protagonizará esos dos años de Opera Lounge.

Ven a brindar el próximo jueves 6 de abril. El evento contará con la presencia de Marco García Aguilera, Director y Editor de 180hilos junto con algunos artistas. Anna García y María Castillo, responsables de Escalera de Incendios, entidad gestora de las exposiciones de Opera. Y por supuesto con las almas de este espacio dedicado a la cultura, el arte y la belleza, Giovanni Lavorante y Mauro Morando.
Recepción con un cocktail cortesía de Nordés, un trocito de tarta de “doble aniversario”, y todo ello amenizado con la música de Dj. Luis Royal, que para la ocasión está preparando un set jazzero de lo más electrónico.</p><p><a href='https://www.facebook.com/events/1882638505354728/' target='_blank'>+info</a></p>",04/06/2017,,"Exposición, Espacios alternativos",Opera Lounge Barcelona,Opera Lounge Barcelona,0,1,1,1,,
https://www.facebook.com/events/1853910644881869/,Llegible – Visible. Entre el fotograma i la pàgina,"<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/17457333_10155107871118766_3289183852232116542_n.jpg?oh=3cf31a9c83f906feb892e0523cbfbefd&oe=595CA62A' width='228' height='182' alt='Llegible – Visible. Entre el fotograma i la pàgina' />Exposició
06.04 - 28.05.2017
Nivell 2

Artistes: Chris Marker, Christian Boltanski, Cine Quieto (Núria Gómez Gabriel / Gloria Vilches), Dan Graham, Dominique Hurth, Ed Ruscha, Eline McGeorge, Fortunato Depero, Gilbert & George, Gloria Vilches, Guy Debord, John Baldessari, Julián Barón, László Moholy-Nagy, Lawrence Weiner, Marcel Pey, Martha Rosler, Miralda / Benet Rossell, Patricia Dauder, Raymond Pettibon, Rob van Leijsen, Rose Lowder, Stan Brakhage, stanley brouwn / Jef Cornelis, Ulises Carrión, Valcárcel Medina, Vicente Huidobro, William Kentridge.

Llegible – Visible . Entre el fotograma i la pàgina es proposa explorar les relacions de continuïtat, complementarietat o dialèctica que s’estableixen entre publicacions d’artista i obres audiovisuals, dos mitjans que han viscut moments d’intens desenvolupament en el context de la creació durant l'últim segle.

Des dels primers antecedents, a la dècada de 1920, fins a l’actualitat, més d’una vintena d’obres de caràcter doble —publicació i document audiovisual— il·lustren l’interès dels creadors per entrellaçar i relacionar ambdós suports, que a vegades arriben a superposar-se fins a gairebé fondre’s en una única superfície per a la creació. Què passa quan un artista “tradueix” un determinat contingut d’un mitjà imprès a un mitjà audiovisual, o viceversa? Què canvia, què s’altera, què roman quan té lloc aquesta transposició de formats? De quina manera es complementen o es contraposen? Aquesta exposició convida a reflexionar sobre qüestions com la seqüencialitat, la narració, la cinemàtica, el pas del temps, el muntatge, la representació del moviment i, en definitiva, la relació entre publicacions i documents audiovisuals, dos dels suports més rellevants sobre els quals  s’erigeix el paisatge cultural i social de la nostra època.</p><p><a href='https://www.facebook.com/events/1853910644881869/' target='_blank'>+info</a></p>",04/06/2017,,"Exposición, Espacios alternativos",Arts Santa Mònica,Arts Santa Mònica,0,1,1,1,,
https://www.facebook.com/events/192774631225655/,Taller Iniciación a la encuadernación japonesa,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17636977_687567881449872_3276116276322169680_o.jpg?oh=3b3b9ac7928d214e65b601d23c67c2e6&oe=59601156' width='228' height='182' alt='Taller Iniciación a la encuadernación japonesa' />Este taller enseña las técnicas de encuadernación japonesa básicas para que realices tus propios proyectos de una forma totalmente manual con técnicas sencillas y herramientas asequibles.

Aprenderás los 4 cosidos japoneses (4 Hole, Kangxi, Hoja de cáñamo y Concha de tortuga) con sabor de tradición y modernidad. Además, colocaremos la tira del título para que sea una pieza única.

Dirigido a cualquier persona con sensibilidad hacia el mundo de la encuadernación o con interés de crear material gráfico en variedad de formatos: libro, portafolio, cuaderno de viaje o de fotografías... de una forma creativa y original.

Jueves 06 de abril de 16:30h a 20.30h
Nau Bostik
Carrer de Ferran Turné, 11 (La sagrera)
40€ Se proporcionan todos los materiales y herramientas.
No se requiere experiencia previa.

RESERVAS: thetinbook@gmail.com</p><p><a href='https://www.facebook.com/events/192774631225655/' target='_blank'>+info</a></p>",04/06/2017,,"Exposición, Espacios alternativos",The Tin Book,Nau Bostik,0,1,1,1,,
https://www.facebook.com/events/250099278784189/,"Simbolismo de la Primavera de Botticelli, Barcelona","<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/s720x720/17265015_1276202025796857_1780254743943163460_n.jpg?oh=86b75db72e1876682418b9fc1b9fce0e&oe=595244B8' width='228' height='182' alt='Simbolismo de la Primavera de Botticelli, Barcelona' />Charla en Barcelona. Os invitamos a este encuentro con una obra maestra del arte italiano y una bella síntesis de las inquietudes filosóficas del neoplatonismo de la Florencia de los Médicis. La charla pretende dar a conocer las fuentes en que se inspiró Botticelli para componer su visión de este jardín de Venus: El Banquete de Platón, el comentario del mismo titulado De Amore esccrito por Marsilio Ficino, varios poemas de la Antigüedad y otros de personas contemporáneas a Botticelli. Este feliz encuentro de la filosofía con el arte, la mitología y el propio genio del pintor nos permite dialogar sobre la belleza, el amor y la fuerza generatriz de la vida.</p><p><a href='https://www.facebook.com/events/250099278784189/' target='_blank'>+info</a></p>",04/05/2017,,"Exposición, Espacios alternativos",Academia humanista Idearte,Academia humanista Idearte,0,1,1,1,,
https://www.facebook.com/events/146859102507027/,"Inauguració Ramon Vila, Xavier Teixidó i Nicolás Monsonís","<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-0/p180x540/17620534_977771259025277_2320316575071212780_o.jpg?oh=674ce200f38f39c756672299bceb701b&oe=594FECA7' width='228' height='182' alt='Inauguració Ramon Vila, Xavier Teixidó i Nicolás Monsonís' />Inaugurem l'exposició de tres artistes que treballen entorn el paisatge, Ramon Vila, Xavier Teixidó i Nicolás Monsonís, cada un des del seu punt de vista personal i subjectiu per a endinsar-nos en la seva mirada cap la natura.
L'exposició romandrà oberta fins el 29 d'abril.
Us hi esperem!!!</p><p><a href='https://www.facebook.com/events/146859102507027/' target='_blank'>+info</a></p>",04/05/2017,,"Exposición, Espacios alternativos",Galeria ESPAI B,Galeria ESPAI B,0,1,1,1,,
https://www.facebook.com/events/183429475505036/,Mabel Palacín: The missing link,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/15369912_10209099478472387_5084353667688664085_o.jpg?oh=f3ea8510e6611606ef755b4b8566cee1&oe=596B224E' width='228' height='182' alt='Mabel Palacín: The missing link' />(CAST) àngels barcelona presenta “The missing link”, el último proyecto de Mabel Palacín y su segunda exposición individual en la galería, con el que prosigue su investigación alrededor de la relación que mantenemos con las imágenes, su funcionamiento y la mediación que éstas suponen para la realidad en la que habitamos; o lo que también se conoce como “la cinematización de la sociedad en lo cotidiano”.
 
(CAT) àngels barcelona presenta ""The missing link"", l'últim projecte de Mabel Palacín i la seva  segona exposició individual a la galeria, amb el qual prossegueix la seva investigació al voltant de la relació que mantenim amb les imatges, el seu funcionament i la mediació que aquestes suposen per a la realitat en la què habitem; o el que també es coneix com ""la cinematització de la societat en la seva quotidianitat"".
 
(ENG) àngels barcelona presents “The missing link”, the last project by Mabel Palacín and her second solo show at the gallery, with which she continues her investigation on the relation that we currently maintain with images, the way they function and how they relate to the reality in which we inhabit; Or what is also known as ""the cinematization of society in everyday life"".</p><p><a href='https://www.facebook.com/events/183429475505036/' target='_blank'>+info</a></p>",04/04/2017,,"Exposición, Espacios alternativos",Angels Barcelona,àngels barcelona,0,1,1,1,,
https://www.facebook.com/events/2069757436584385/,Capsule 02,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17493093_203808673440250_7755476983178354575_o.jpg?oh=65bf7231568074364757969d76eaabc8&oe=594EEA1A' width='228' height='182' alt='Capsule 02' />Second Capsule with two new rooms of Utopia126 open.

LOOM have created an immersive multidisciplinary event exploring Utopia, Dystopia, and the present moment.

In addition to the in-house LOOM pieces, the collaborative artistic program includes:

Animation, video and collage installation by Mariona Puig
Audiovisual installation by Sun Color
Sound Design by Claus Vega
Performance by Meagan O'Shea and Christine Aquilina, choreographed by Aoife Courtney-Swan
Interactive installation by Ingi Guðjónsson and Kristhal Samanian
Live performance by Pyramids on the Street

Food and drinks selection coming soon!

Join us next Sunday 02th of April at 17h.

To attend, download your free ticket here: 
https://loom-capsule-02.eventbrite.es
*No need to print it, just show it on your phone in the entrance.

--
Segunda Cápsula con dos nuevas salas de Utopia126 abiertas.

LOOM ha creado un evento multidisciplinario inmersivo, explorando conceptos como la Utopía, la Distopía y el momento presente.

Además de las piezas in-house de LOOM, el programa artístico colaborativo incluye:

Instalación de animación, video y collage de Mariona Puig
Instalación audiovisual de Sun Color
Diseño de sonido de Claus Vega
Actuación de Meagan O'Shea y Christine Aquilina, coreografía por Aoife Courtney-Swan
Instalación interactiva de Ingi Guðjónsson y Kristhal Samanian
Actuación en vivo del grupo Pyramids on the Street

Selección de comida y bebidas coming soon!

El próximo domingo 02 de abril a las 17h.

Para asistir, descárgate la entrada  gratuita aquí: 
https://loom-capsule-02.eventbrite.es
*No hace falta imprimirlo, sólo enseñarlo desde el móvil.</p><p><a href='https://www.facebook.com/events/2069757436584385/' target='_blank'>+info</a></p>",04/02/2017,,"Exposición, Espacios alternativos",LOOM,Utopia126,0,1,1,1,,
https://www.facebook.com/events/714234125424977/,Lectures-vermut sobre els personatges de l’exposició,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-0/p180x540/17632004_10155301883187125_7825964979744849233_o.jpg?oh=84a1a7027c833927bd64ab6737f55eed&oe=59536A63' width='228' height='182' alt='Lectures-vermut sobre els personatges de l’exposició' />CA - Amics, amigues, col·laboradors, muses i amants: l’ampli espectre de relacions picassianes s’explorarà en tres sessions, on amb un vermut a la mà gaudirem de les lectures dramatitzades de textos sobre aquests personatges.

-3ª sessió, diumenge 2 d'abril: Muses, amigues i companyes

Olga Picasso, Marie-Thérèse Walter, Dora Maar, Nusch Éluard, Lee Miller, Françoise Gilot, Jacqueline Picasso

Lectures a càrrec d’Anna Azcona i Marta Millà

Veus: Anna Ferret i Sandra Santiago

Entrada gratuïta, aforament limitat

Sala d’actes

Plaça Jaume Sabartés, 1

Direcció: Anna Barrachina

Disseny d’il·luminació: Carlos G. Alvira

Documentació: Aina Mercader

ES - Amigos, amigas, colaboradores, musas y amantes: el amplio espectro de relaciones picassianas se explorará en tres sesiones, en las que con un vermut en la mano disfrutaremos de las lecturas dramatizadas de textos sobre los personajes.

-3ª sesión, domingo 2 de abril: Musas, amigas, compañeras

Olga Picasso, Marie-Thérèse Walter, Dora Maar, Nusch Éluard, Lee Miller, Françoise Gilot, Jacqueline Picasso

Lecturas a cargo de Anna Azcona y Marta Millà

Voces: Anna Ferret y Sandra Santiago

Entrada gratuita, aforo limitado

Sala de actos

Plaza Jaume Sabartés, 1

Dirección: Anna Barrachina

Diseño de iluminación: Carlos G. Alvira

Documentación: Aina Mercader

EN - Friends, collaborators, muses and lovers: the wide spectre of Picasso's relations will be explored in three sessions: in which, with a vermouth in the hand, we will enjoy dramatised interpretations of texts about these characters. 

Direction: Anna Barrachina

3rd session, Sunday April 2nd: Muses, friends and colleagues

Olga Picasso, Marie-Thérèse Walter, Dora Maar, Nusch Éluard, Lee Miller, Françoise Gilot, Jacqueline Picasso

Readings given by Anna Azcona and Marta Millà

Voices: Anna Ferret and Sandra Santiago

Admission free of charge, limited capacity

Lecture hall</p><p><a href='https://www.facebook.com/events/714234125424977/' target='_blank'>+info</a></p>",04/02/2017,,"Exposición, Espacios alternativos",Museu Picasso Barcelona,Museu Picasso Barcelona,0,1,1,1,,
https://www.facebook.com/events/211067422703802/,DOSBCNstudio presenta 4x4,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/q88/s720x720/17434471_1475312422501323_8641636887854663049_o.jpg?oh=e9f7849657252c211d437fbfe3c3321d&oe=59982CAC' width='228' height='182' alt='DOSBCNstudio presenta 4x4' />Con motivo de nuestro 4 año , en el 4 mes DOSBCNstudio presenta en colaboración con Hangar y Niu: 4x4, una instalación audiovisual que sincroniza en directo contenido gráfico con las estructuras acusticas generadas por diferentes arquitectos del sonido a traves de MIDI y DMX.


En primer lugar viajaremos a través de la luz estroboscópica con las composiciones selectas de Niño.

Para finalizar, la experimentación acústica de Hartosopash nos llevar al encuentro de una aventura con la proyección de color y formas.


+ INFO.


Dosbcnstudio

En 2013 nació DOSBCNstudio, un proyecto que ha ido creando su estructura empresarial desde la amistad y el trabajo diario. Formamos un equipo multidisciplinar de artistas urbanos y diseñadores canarios con base en Barcelona. Fusionamos las herramientas digitales con la cultura urbana para generar nuevos lenguajes dentro de la comunicación.


NIÑO
Niño hace música. Ha participado en muchos y muy diferentes proyectos durante casi dos décadas y continúa buscando, jugando y experimentando como forma de entender la misma. Siempre con un pie en sus orígenes y otro en cualquier cosa que no suene conformista, su sonido va desde el hip hop hasta el minimalismo pasando por detalles de funk, jazz fusión, rock progresivo o electrónica experimental.

Ha editado discos en sellos nacionales e internacionales como Disboot, Dødpop, Myor, Galleta Records o Donky Pitch, ha participado en festivales como Sónar (Barcelona), Wildlife (Helsinki), Electrónica en Abril (Madrid) o Impakt (Utrecht), ha colaborado con distintos músicos como ElHombreViento, Melkeveien, Sunny Graves, Lost Twin, Urano Players o Garbanzo (con quien forma Diploide) y ha trabajado como dj, técnico de sonido y compositor para espectáculos de danza, cortometrajes, radio, televisión y piezas audiovisuales.

HARTOSOPASH

Hartosopash, madrileño afincado en Barcelona, comenzó tocando la guitarra en multitud de grupos de estilos diversos de la escena underground madrileña, y poco a poco fué sustituyendo a las personas por los secuenciadores, cogiéndole el gusto a producir solo. 

En su faceta como productor ha publicado tres trabajos con Escandaloso Xpósito, el reciente ""Garimba"" junto a Shrlstn y gran cantidad de colaboraciones con artistas como Mi.Amargo, Elphomega, Zemo, Big Menu, Juli Giuliani...

Muy presente en la escena underground de Barcelona, se le puede ver en directo a menudo en el club Robadors23, con sus inseparables MPC2000XL y normálmente acompañado de otros músicos y MCs.

VANILLA KILLER

Los inicios artísticos de Vanilla Killer   tienen su orígen en los círculos más underground de Barcelona allá por el 2010, destacando su paso por diversos proyectos a nivel nacional como Rompenúcleos que le han aportado considerable experiencia como DJ y promotora. En la actualidad forma parte de Cientosesenta, colectivo dedicado a promover el Footwork, estilo originario de Chicago, en España. A pesar de trabajar con una amplia paleta sonora, su discurso encuentra un hilo conductor en la contundencia con sets siempre cargados de subgraves y ritmos rotos. Cada sesión supone todo un repaso a los temas imprescindibles de la música de vanguardia, siempre con sutiles guiños a la vieja escuela.

Es también colaboradora habitual en Network, proyecto enfocado a diversas corrientes dentro de la música Bass underground, realizando actuaciones en el Reino Unido junto a sus compañeros de equipo. Sus eclécticas sesiones cargadas de Jungle, Juke, Grime, han sorprendido en fiestas de toda España, incluyendo la mítica Jungle Ting de Barcelona en varias ocasiones, sin olvidar su paso por las cabinas de ciudades como Berlin, Bristol, Londres, York, Shanghai o Pekín. Entre los artistas con que ha compartido cartel se cuentan DJ Barely Legal, DMX Krew, Slugabed, Mouse of Mars, Dj Earl o Audio.

-------

HORARIO 19.45 - 23.45

Entradas online a 5€ (anticipadas). en puerta a 7€
https://www.ticketea.com/entradas-presentacion-instalacion-4x4-dosbcnxhartosopash/

LUGAR , Sala Ricson. Hangar, Barcelona.</p><p><a href='https://www.facebook.com/events/211067422703802/' target='_blank'>+info</a></p>",04/01/2017,,"Exposición, Espacios alternativos",Dosbcn,Hangar.org,0,1,1,1,,
https://www.facebook.com/events/1361442987211104/,Domingo Martín Medina Manuel Morales,"<p><img src='http://scontent.xx.fbcdn.net/v/t31.0-8/s720x720/17240447_418514521814670_3085149585765268738_o.jpg?oh=c0b76499dd7255d83311f0faec82b691&oe=59501386' width='228' height='182' alt='Domingo Martín Medina Manuel Morales' />Domingo reúne una serie de obras representativas del toda su trayectoria creativa, desde el lejano 1988 hasta ahora. Podremos ver trabajos realizados con la técnica del papel ""amate"" de su estancia en México (un procedimiento de las culturas Otomíes), pero también esculturas en maderas tropicales, monotipos, grabados, pinturas o dibujos con tinta china (estos últimos hechos en Barcelona, donde actualmente continúa trabajando).


La instalación en el sótano de Manuel está pensada específicamente para La Xina. El artista desarrolla un discurso sobre los orígenes de la escultura hasta la actualidad y el rito del baile y la musical ancestral. La obra se vertebra en tres escenas posibles: 1.Una instalación escultórica que nos remite a la propia Xina, en su actividad y difusión cultural en la promoción artística como espacio de exposición de ideas. 2.Una escultura, debajo de la bóveda, que nos remite al propio espacio vacío de las dos plantas de la galería y que su lectura final es que ""El vacío no existe!"". Y 3: Un happening musical que consiste en girar sobre uno mismo. Un giro eterno que nos remite a la danza sufí. El átomo baila, y el ser humano lo imita.


Manuel nos escribe: ""Una frase de Heidegger que me ha seguido siempre dice más o menos así: El hombre gira sobre sí mismo hasta la más extrema alienación"". Nosotros hay regalamos otra de Picabia: ""Si quieres ver cómo es el mundo, tienes que dar una vuelta sobre ti mismo de 360º. Pero si quieres entenderlo, tienes que dar tantas como sean necesarias hasta marearte "". El artista nos invitará a todos los asistentes a participar en la composición de una música primigenia y a bailar la danza del átomo.

  



Título: “Domingo Martín + Manuel Morales”

Autores: Domingo Martín Medina y Manuel Morales

Espacio: La Xina A.R.T., Hort de la bomba, 6, 08001 Barcelona

Fechas: del 1 al 29 de abril de 2017

Horario: De martes a sábado de 17:30 a 20:30h. Visitas concertadas: 678452653

Inauguración: sábado 1 de abril a les 19:30 h

Durante el vernissage Manuel Morales realizará un happening musical.</p><p><a href='https://www.facebook.com/events/1361442987211104/' target='_blank'>+info</a></p>",04/01/2017,,"Exposición, Espacios alternativos",La Xina Art,La Xina Art,0,1,1,1,,
https://www.facebook.com/events/1679129759054195/,Taller práctico de Stop Motion: Elaboración de muñeco standard,"<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/17353671_1127646344011942_3212337534954842038_n.jpg?oh=ddcbed85b514874b9f5313a66e52522d&oe=596BB1D6' width='228' height='182' alt='Taller práctico de Stop Motion: Elaboración de muñeco standard' />Si te da curiosidad el mundo del stop motion, este es tu taller! Este taller está enfocado a desarrollar los principios de la animación aplicados en la técnica Stop Motion con muñecos articulados con estructura de alambre. Esta técnica esta considerada como tradicional.
El taller tiene como intención ofrecer una aproximación básica del proceso de trabajo de está técnica de animación, colocando al alcance de todas las personas interesadas en la animación este medio expresivo audiovisual.

El taller estará dividido en cinco jornadas de trabajo divididas en 5 sesiones de tres horas, en las cuales se impartirán conocimientos teóricos y prácticos de la técnica de animación Stop Motion, con visualización de ejemplos (Ilustraciones, libros y gráficos, y de películas animadas, (de ser posible) además de ejercicios prácticos.

CONTENIDOS  GENERALES:
Panorama histórico de la animación Stop Motion (breve introducción)
Principios de animación
Diseño de personaje
El proceso de ln
Construcción de un muñeco articulado.

Este taller está enfocado a desarrollar los principios de la animación aplicados en la técnica Stop Motion con muñecos articulados con estructura de alambre. Esta técnica esta considerada como tradicional.El taller tiene como intención ofrecer una aproximación básica del proceso de trabajo de está técnica de animación, colocando al alcance de todas las personas interesadas en la animación este medio expresivo audiovisual.El taller estará dividido en cinco jornadas de trabajo divididas en 5 sesiones de tres horas, en las cuales se impartirán conocimientos teóricos y prácticos de la técnica de animación Stop Motion, con visualización de ejemplos (Ilustraciones, libros y gráficos, y de películas animadas, (de ser posible) además de ejercicios prácticos.
  
Facilitador: William Escalante
Lugar: Blanca Haddad´s studio. 2da planta. Nau Bosik. C/ Ferran Turné. Metro Sagrera.

Fechas (5 sesiones):  Sabados 1,8,22, 29 de Abril y 6 de Mayo. De 11 a 13h.
Precio: 100 euros (Con materiales incluidos)</p><p><a href='https://www.facebook.com/events/1679129759054195/' target='_blank'>+info</a></p>",04/01/2017,,"Exposición, Espacios alternativos",NES,Nau Bostik,0,1,1,1,,
https://www.facebook.com/events/724232377764219/,"Quadern ""Pier Paolo Pasolini"" a La Xina Art","<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/s720x720/17265294_418529635146492_1629388662429800931_n.jpg?oh=9fdd44ad91c68883fa05412a9209beda&oe=594F700D' width='228' height='182' alt='Quadern ""Pier Paolo Pasolini"" a La Xina Art' />En la sede de esta galería y a las 7.30 de la tarde, tendrá lugar una lectura de poemas del nuevo libro de la colección ""Quaderns de Versàlia"", dedicado al poeta Pier Paolo Pasolini, conocido sobre todo como director de cine, que fue asesinado a principios de noviembre de 1975, hace ya cuarenta y un años.
En primer lugar, se hará una presentación del autor y después una lectura de algunos poemas de Pasolini en la versión original italiana y en les traducciones publicadas en el volumen.

Para terminar el acto, algunos de los poetas participantes en la edición leerán sus poemas respectivos.
El volumen, de 320 paginas, cuya edición ha sido posible gracias a la colaboración económica de la Fundación Banco Sabadell, incluye artículos de especialistas, un gran número de traducciones inéditas y un conjunto notable de poemas motivados. Ha sido ilustrado con 14 dibujos originales del pintor Jerónimo Prieto.


Título: “Presentación del Quadern ""Pier Paolo Pasolini""

Espacio: La Xina A.R.T., Hort de la bomba, 6, 08001 Barcelona

Fechas: Viernes 31 de Marzo de 2017

Horario: 19:30h

La Xina A.R.T. agradece vuestro apoyo informativo a esta exposición</p><p><a href='https://www.facebook.com/events/724232377764219/' target='_blank'>+info</a></p>",03/31/2017,,"Exposición, Espacios alternativos",La Xina Art,La Xina Art,0,1,1,1,,
https://www.facebook.com/events/381950365520093/,Inauguració Expoalumnes,"<p><img src='http://scontent.xx.fbcdn.net/v/t1.0-9/s720x720/17021632_1866045630340114_5044462918028318640_n.jpg?oh=cfed5cd28383ffb0eec88b003eb4d459&oe=5998CB05' width='228' height='182' alt='Inauguració Expoalumnes' />Mostra col·lectiva dels treballs realitzats als tallers de fotografia del centre

Del 30 de març al 26 d'abril a la sala Ruïnes</p><p><a href='https://www.facebook.com/events/381950365520093/' target='_blank'>+info</a></p>",03/30/2017,,"Exposición, Espacios alternativos",Fotografia Pati Llimona,Centre Cívic Pati Llimona,0,1,1,1,,
